776,doc2_Q_learner,1,"('B', 't2')",0.5000673038093956,9.027863867583363e-07,0
776,doc1_Q_learner,2,"('A', 't2')",1.0002577984016499,1.5467466591978507e-06,0
777,doc1_Q_learner,1,"('B', 't2')",0.5556350114416476,5.200789459758326e-06,1
777,doc2_Q_learner,2,"('A', 't2')",0.5000672133351257,1.3278948560735415e-06,1
778,doc1_Q_learner,1,"('B', 't2')",0.5556349092986715,3.671195514698411e-06,1
778,doc2_Q_learner,2,"('A', 't2')",0.5000671231037723,9.565958052348833e-07,0
779,doc2_Q_learner,1,"('B', 't2')",0.5000670331143585,1.2614367406182936e-06,1
779,doc1_Q_learner,2,"('A', 't2')",1.000256805341551,1.3806406911065494e-06,0
780,doc1_Q_learner,1,"('A', 't2')",1.000256476019492,1.2299573921570328e-06,0
780,doc2_Q_learner,2,"('B', 't2')",0.5000669433659124,2.5523376157021715e-07,0
781,doc2_Q_learner,1,"('A', 't2')",0.5000668538574675,1.6163880584008083e-06,0
781,doc1_Q_learner,2,"('B', 't2')",0.5556346044393853,1.0190757926409333e-06,0
782,doc1_Q_learner,1,"('A', 't2')",1.0002558199027884,1.3023833758118997e-06,1
782,doc2_Q_learner,2,"('B', 't2')",0.5000667645880625,2.3229698808968635e-07,1
783,doc2_Q_learner,1,"('B', 't2')",0.5000666755567409,9.90273003709241e-07,0
783,doc1_Q_learner,2,"('A', 't2')",1.0002554931016863,1.3601204431612501e-06,0
784,doc2_Q_learner,1,"('A', 't2')",0.5000665867625516,1.26735139283074e-06,0
784,doc1_Q_learner,2,"('B', 't2')",0.5556343019135365,8.041108094936078e-07,0
785,doc1_Q_learner,1,"('B', 't2')",0.5556342015855039,3.439933482729529e-06,1
785,doc2_Q_learner,2,"('A', 't2')",0.5000664982045485,8.570868308410695e-07,0
786,doc1_Q_learner,1,"('A', 't2')",1.0002545176889794,1.4953191000977029e-06,0
786,doc2_Q_learner,2,"('B', 't2')",0.5000664098817904,2.690197732357902e-07,0
787,doc1_Q_learner,1,"('A', 't2')",1.0002541942043721,1.1437687521542728e-06,1
787,doc2_Q_learner,2,"('B', 't2')",0.5000663217933412,2.1474037603663731e-07,1
788,doc1_Q_learner,1,"('A', 't2')",1.0002538715410003,8.974371381587076e-07,0
788,doc2_Q_learner,2,"('B', 't2')",0.50006623393827,1.7667478457994434e-07,0
789,doc1_Q_learner,1,"('A', 't2')",1.0002535496957403,7.247595745774049e-07,0
789,doc2_Q_learner,2,"('B', 't2')",0.5000661463156502,1.4995913522053428e-07,0
790,doc2_Q_learner,1,"('B', 't2')",0.5000660589245607,1.0838815960312331e-06,0
790,doc1_Q_learner,2,"('A', 't2')",1.0002532286654848,1.6314151707330637e-06,0
791,doc2_Q_learner,1,"('A', 't2')",0.500065971764085,1.2661400915492393e-06,0
791,doc1_Q_learner,2,"('B', 't2')",0.5556336049452093,7.719680646944838e-07,1
792,doc2_Q_learner,1,"('B', 't2')",0.5000658848333114,8.109444920023634e-07,1
792,doc1_Q_learner,2,"('A', 't2')",1.0002525890376357,1.3338789741634827e-06,0
793,doc2_Q_learner,1,"('B', 't2')",0.5000657981313331,5.936717378807188e-07,0
793,doc1_Q_learner,2,"('A', 't2')",1.0002522704339052,1.0292964012226236e-06,1
794,doc2_Q_learner,1,"('B', 't2')",0.500065711657248,4.4151244205092866e-07,1
794,doc1_Q_learner,2,"('A', 't2')",1.000251952632905,8.158477808883902e-07,0
795,doc2_Q_learner,1,"('A', 't2')",0.5000656254101588,9.902042419351886e-07,0
795,doc1_Q_learner,2,"('B', 't2')",0.5556332121889852,6.582045125602676e-07,0
796,doc1_Q_learner,1,"('A', 't2')",1.0002513194269917,1.5196537452855097e-06,0
796,doc2_Q_learner,2,"('B', 't2')",0.5000655393891729,2.870493377438166e-07,0
797,doc2_Q_learner,1,"('B', 't2')",0.5000654535934023,3.8647786315682e-07,0
797,doc1_Q_learner,2,"('A', 't2')",1.0002510040160644,8.556784987234778e-07,0
798,doc1_Q_learner,1,"('A', 't2')",1.0002506893958385,1.2527669677186992e-06,0
798,doc2_Q_learner,2,"('B', 't2')",0.5000653680219637,2.523446992475087e-07,1
799,doc1_Q_learner,1,"('B', 't2')",0.5556328233657858,4.181287391435973e-06,1
799,doc2_Q_learner,2,"('A', 't2')",0.5000652826739783,9.64619952581458e-07,0
800,doc1_Q_learner,1,"('A', 't2')",1.000250062515629,1.0650009403256888e-06,0
800,doc2_Q_learner,2,"('B', 't2')",0.5000651975485721,2.2778330688311144e-07,0
801,doc1_Q_learner,1,"('A', 't2')",1.0002497502497503,8.391804218188526e-07,0
801,doc2_Q_learner,2,"('B', 't2')",0.5000651126448756,1.8491942377352188e-07,0
802,doc1_Q_learner,1,"('A', 't2')",1.0002494387627836,6.808723853612975e-07,0
802,doc2_Q_learner,2,"('B', 't2')",0.5000650279620237,1.5484845228286304e-07,0
803,doc2_Q_learner,1,"('B', 't2')",0.5000649434991558,6.550715667685836e-07,0
803,doc1_Q_learner,2,"('A', 't2')",1.0002491280518186,1.161764222823436e-06,0
804,doc2_Q_learner,1,"('B', 't2')",0.5000648592554158,4.838232187109881e-07,1
804,doc1_Q_learner,2,"('A', 't2')",1.0002488181139588,9.062163139894608e-07,0
805,doc1_Q_learner,1,"('A', 't2')",1.000248508946322,7.555556083005399e-07,0
805,doc2_Q_learner,2,"('B', 't2')",0.5000647752299521,1.8421353809028318e-07,0
806,doc1_Q_learner,1,"('A', 't2')",1.0002482005460411,6.214090100264968e-07,0
806,doc2_Q_learner,2,"('B', 't2')",0.5000646914219175,1.5409188702797394e-07,0
807,doc1_Q_learner,1,"('B', 't2')",0.5556320572844946,3.6530408902279987e-06,1
807,doc2_Q_learner,2,"('A', 't2')",0.500064607830469,8.776870196181008e-07,0
808,doc2_Q_learner,1,"('A', 't2')",0.5000645244547683,1.3702897412315451e-06,0
808,doc1_Q_learner,2,"('B', 't2')",0.5556319625911154,8.356225197347911e-07,0
809,doc2_Q_learner,1,"('B', 't2')",0.5000644412939812,6.747095682158033e-07,1
809,doc1_Q_learner,2,"('A', 't2')",1.0002472799208704,1.0958093463742102e-06,0
810,doc2_Q_learner,1,"('A', 't2')",0.5000643583472777,1.0090350660574288e-06,0
810,doc1_Q_learner,2,"('B', 't2')",0.5556317739058856,6.415413327243158e-07,1
811,doc2_Q_learner,1,"('B', 't2')",0.500064275613832,5.220007425199569e-07,0
811,doc1_Q_learner,2,"('A', 't2')",1.0002466699555994,9.500561237718586e-07,1
812,doc1_Q_learner,1,"('B', 't2')",0.5556315861502669,3.1894766043816247e-06,1
812,doc2_Q_learner,2,"('A', 't2')",0.5000641930928232,7.388022075227596e-07,0
813,doc1_Q_learner,1,"('A', 't2')",1.000246062992126,1.4307718061434826e-06,0
813,doc2_Q_learner,2,"('B', 't2')",0.5000641107834337,2.8205586599661103e-07,0
814,doc1_Q_learner,1,"('B', 't2')",0.5556313993174061,2.2886834811775003e-06,1
814,doc2_Q_learner,2,"('A', 't2')",0.5000640286848508,5.664839369812213e-07,1
815,doc2_Q_learner,1,"('B', 't2')",0.5000639467962655,7.77314464350809e-07,0
815,doc1_Q_learner,2,"('A', 't2')",1.0002454590083456,1.0283234626040638e-06,1
816,doc2_Q_learner,1,"('B', 't2')",0.5000638651168732,5.686239428204232e-07,1
816,doc1_Q_learner,2,"('A', 't2')",1.000245158126992,8.100908299724097e-07,1
817,doc1_Q_learner,1,"('A', 't2')",1.0002448579823702,1.3630431909827934e-06,0
817,doc2_Q_learner,2,"('B', 't2')",0.5000637836458732,2.955803743986962e-07,0
818,doc2_Q_learner,1,"('A', 't2')",0.5000637023824691,1.0417466865808578e-06,1
818,doc1_Q_learner,2,"('B', 't2')",0.5556310283928814,6.727328342170935e-07,0
819,doc2_Q_learner,1,"('A', 't2')",0.5000636213258685,7.535396607805112e-07,1
819,doc1_Q_learner,2,"('B', 't2')",0.5556309362279511,4.98562462980523e-07,0
820,doc1_Q_learner,1,"('B', 't2')",0.5556308442878438,2.2098067358200524e-06,1
820,doc2_Q_learner,2,"('A', 't2')",0.5000635404752828,5.430016262186754e-07,1
821,doc2_Q_learner,1,"('B', 't2')",0.5000634598299276,6.499432338991085e-07,0
821,doc1_Q_learner,2,"('A', 't2')",1.000243664717349,1.0150864739877363e-06,0
822,doc1_Q_learner,1,"('B', 't2')",0.5556306610788156,1.8454481771623676e-06,1
822,doc2_Q_learner,2,"('A', 't2')",0.5000633793890227,4.284270164189863e-07,0
823,doc2_Q_learner,1,"('A', 't2')",0.5000632991517914,6.241299856935001e-07,0
823,doc1_Q_learner,2,"('B', 't2')",0.5556305698082635,4.589196304083387e-07,0
824,doc1_Q_learner,1,"('A', 't2')",1.0002427773731488,1.969564582759986e-06,0
824,doc2_Q_learner,2,"('B', 't2')",0.5000632191174611,3.7626478566199495e-07,0
825,doc1_Q_learner,1,"('A', 't2')",1.0002424830261882,1.4669992960403277e-06,0
825,doc2_Q_learner,2,"('B', 't2')",0.5000631392852634,2.873350093413052e-07,0
826,doc2_Q_learner,1,"('B', 't2')",0.5000630596544331,6.778353960346095e-07,0
826,doc1_Q_learner,2,"('A', 't2')",1.0002421893921045,1.1531581050050477e-06,1
827,doc1_Q_learner,1,"('A', 't2')",1.0002418964683115,1.2028668703312206e-06,0
827,doc2_Q_learner,2,"('B', 't2')",0.5000629802242096,2.488528226818332e-07,1
828,doc1_Q_learner,1,"('A', 't2')",1.0002416042522349,9.296716321216536e-07,1
828,doc2_Q_learner,2,"('B', 't2')",0.5000629009938357,1.979660879669609e-07,0
829,doc2_Q_learner,1,"('A', 't2')",0.5000628219625581,8.465482492781007e-07,0
829,doc1_Q_learner,2,"('B', 't2')",0.5556300268096515,4.841433248747862e-07,0
830,doc1_Q_learner,1,"('A', 't2')",1.000241021932996,9.41660312170356e-07,0
830,doc2_Q_learner,2,"('B', 't2')",0.5000627431296273,1.8593552408852076e-07,1
831,doc1_Q_learner,1,"('A', 't2')",1.0002407318247473,7.46194693146407e-07,0
831,doc2_Q_learner,2,"('B', 't2')",0.5000626644942976,1.537454658029347e-07,0
832,doc2_Q_learner,1,"('B', 't2')",0.5000625860558268,6.165643591238279e-07,0
832,doc1_Q_learner,2,"('A', 't2')",1.0002404424140419,1.3313040923002006e-06,1
833,doc2_Q_learner,1,"('B', 't2')",0.5000625078134767,4.5506775636638963e-07,0
833,doc1_Q_learner,2,"('A', 't2')",1.000240153698367,1.0185275671759086e-06,1
834,doc2_Q_learner,1,"('A', 't2')",0.5000624297665126,7.917660257428238e-07,0
834,doc1_Q_learner,2,"('B', 't2')",0.5556295802798135,4.7285927884388457e-07,1
835,doc1_Q_learner,1,"('A', 't2')",1.0002395783421179,9.818673010197898e-07,0
835,doc2_Q_learner,2,"('B', 't2')",0.5000623519142038,2.013958542157468e-07,1
836,doc1_Q_learner,1,"('A', 't2')",1.000239291696578,7.733007725274632e-07,0
836,doc2_Q_learner,2,"('B', 't2')",0.5000622742558226,1.6427461235757335e-07,0
837,doc1_Q_learner,1,"('A', 't2')",1.0002390057361377,6.270986729894901e-07,0
837,doc2_Q_learner,2,"('B', 't2')",0.5000621967906456,1.3823178168781425e-07,1
838,doc1_Q_learner,1,"('A', 't2')",1.0002387204583432,5.245524092867271e-07,0
838,doc2_Q_learner,2,"('B', 't2')",0.5000621195179525,1.1994405513249262e-07,0
839,doc1_Q_learner,1,"('A', 't2')",1.0002384358607534,4.5256596359344314e-07,0
839,doc2_Q_learner,2,"('B', 't2')",0.5000620424370269,1.0708511632984141e-07,0
840,doc2_Q_learner,1,"('B', 't2')",0.5000619655471558,4.812273257659427e-07,0
840,doc1_Q_learner,2,"('A', 't2')",1.0002381519409382,1.3134965255456876e-06,1
841,doc1_Q_learner,1,"('B', 't2')",0.5556289640591966,2.9568763193488223e-06,1
841,doc2_Q_learner,2,"('A', 't2')",0.5000618888476297,7.470613293536488e-07,1
842,doc2_Q_learner,1,"('A', 't2')",0.5000618123377426,9.148883897136528e-07,0
842,doc1_Q_learner,2,"('B', 't2')",0.5556288768641943,5.420261809385707e-07,0
843,doc2_Q_learner,1,"('A', 't2')",0.5000617360167922,6.63318157956283e-07,1
843,doc1_Q_learner,2,"('B', 't2')",0.5556287898760875,4.0551475866124065e-07,1
844,doc2_Q_learner,1,"('B', 't2')",0.5000616598840794,6.078527700070779e-07,0
844,doc1_Q_learner,2,"('A', 't2')",1.00023702299123,1.2581324804195049e-06,0
845,doc2_Q_learner,1,"('B', 't2')",0.5000615839389088,4.4828049017286986e-07,1
845,doc1_Q_learner,2,"('A', 't2')",1.0002367424242424,9.648628325198416e-07,0
846,doc2_Q_learner,1,"('A', 't2')",0.500061508180588,5.326735718069742e-07,1
846,doc1_Q_learner,2,"('B', 't2')",0.5556285301458032,3.61779416424568e-07,0
847,doc2_Q_learner,1,"('A', 't2')",0.5000614326084286,3.9554314812395575e-07,1
847,doc1_Q_learner,2,"('B', 't2')",0.5556284439779585,2.790959447995789e-07,1
848,doc2_Q_learner,1,"('B', 't2')",0.5000613572217449,3.8181149231153455e-07,0
848,doc1_Q_learner,2,"('A', 't2')",1.0002359046945035,9.267229044152003e-07,0
849,doc1_Q_learner,1,"('A', 't2')",1.0002356267672008,1.5407441524839527e-06,1
849,doc2_Q_learner,2,"('B', 't2')",0.5000612820198553,3.0308473286666526e-07,0
850,doc2_Q_learner,1,"('B', 't2')",0.500061207002081,3.12333943819354e-07,0
850,doc1_Q_learner,2,"('A', 't2')",1.0002353494939986,8.152661845617359e-07,0
851,doc2_Q_learner,1,"('B', 't2')",0.5000611321677466,2.4108406093681367e-07,0
851,doc1_Q_learner,2,"('A', 't2')",1.0002350728725904,6.536727517048035e-07,0
852,doc2_Q_learner,1,"('B', 't2')",0.5000610575161802,1.9115431260097182e-07,0
852,doc1_Q_learner,2,"('A', 't2')",1.0002347969006808,5.403624989686051e-07,1
853,doc1_Q_learner,1,"('A', 't2')",1.000234521575985,1.4100782714798754e-06,0
853,doc2_Q_learner,2,"('B', 't2')",0.500060983046713,3.018512556574038e-07,0
854,doc1_Q_learner,1,"('A', 't2')",1.0002342468962286,1.0694587169179925e-06,1
854,doc2_Q_learner,2,"('B', 't2')",0.5000609087586795,2.335822890664474e-07,1
855,doc2_Q_learner,1,"('B', 't2')",0.5000608346514174,2.0066744765845357e-07,0
855,doc1_Q_learner,2,"('A', 't2')",1.0002339728591483,6.25466209047687e-07,1
856,doc2_Q_learner,1,"('B', 't2')",0.5000607607242679,1.626453581815568e-07,0
856,doc1_Q_learner,2,"('A', 't2')",1.0002336994624912,5.198453436605632e-07,0
857,doc1_Q_learner,1,"('A', 't2')",1.000233426704015,9.946787657977296e-07,1
857,doc2_Q_learner,2,"('B', 't2')",0.5000606869765749,2.3004223370648447e-07,0
858,doc1_Q_learner,1,"('A', 't2')",1.0002331545814875,7.779118944561958e-07,0
858,doc2_Q_learner,2,"('B', 't2')",0.5000606134076857,1.831002303109841e-07,1
859,doc1_Q_learner,1,"('A', 't2')",1.0002328830926874,6.259849660850136e-07,0
859,doc2_Q_learner,2,"('B', 't2')",0.5000605400169512,1.5018738164229717e-07,0
860,doc1_Q_learner,1,"('B', 't2')",0.5556273420338544,4.069460515454537e-06,1
860,doc2_Q_learner,2,"('A', 't2')",0.5000604668037247,9.495561020811394e-07,0
861,doc2_Q_learner,1,"('A', 't2')",0.5000603937673632,9.24976072846917e-07,0
861,doc1_Q_learner,2,"('B', 't2')",0.5556272586473929,5.509663311142887e-07,0
862,doc2_Q_learner,1,"('B', 't2')",0.5000603209072265,4.7369032762922814e-07,0
862,doc1_Q_learner,2,"('A', 't2')",1.000232072406591,8.520085106322739e-07,0
863,doc1_Q_learner,1,"('A', 't2')",1.0002318034306907,8.943199947264446e-07,1
863,doc2_Q_learner,2,"('B', 't2')",0.5000602482226775,1.926694491727332e-07,1
864,doc1_Q_learner,1,"('A', 't2')",1.0002315350775641,7.065299343356202e-07,0
864,doc2_Q_learner,2,"('B', 't2')",0.5000601757130821,1.5662149310813334e-07,0
865,doc2_Q_learner,1,"('B', 't2')",0.5000601033778098,3.9684205443979437e-07,0
865,doc1_Q_learner,2,"('A', 't2')",1.0002312673450509,8.379244194056668e-07,0
866,doc2_Q_learner,1,"('A', 't2')",0.5000600312162324,8.400784163864472e-07,0
866,doc1_Q_learner,2,"('B', 't2')",0.5556268446041319,5.098894100274975e-07,1
867,doc2_Q_learner,1,"('B', 't2')",0.5000599592277252,3.210344634574369e-07,0
867,doc1_Q_learner,2,"('A', 't2')",1.0002307337332719,7.466306273240519e-07,0
868,doc2_Q_learner,1,"('B', 't2')",0.5000598874116661,2.4626894212786965e-07,0
868,doc1_Q_learner,2,"('A', 't2')",1.000230467849735,6.024065002385726e-07,0
869,doc2_Q_learner,1,"('B', 't2')",0.5000598157674363,1.9388152838750727e-07,0
869,doc1_Q_learner,2,"('A', 't2')",1.0002302025782688,5.012659898273597e-07,1
870,doc2_Q_learner,1,"('A', 't2')",0.5000597442944199,6.741314352298744e-07,0
870,doc1_Q_learner,2,"('B', 't2')",0.5556265167965256,4.5526486891489526e-07,0
871,doc2_Q_learner,1,"('B', 't2')",0.5000596729920038,1.7854969969199885e-07,0
871,doc1_Q_learner,2,"('A', 't2')",1.0002296738631142,5.095007393762785e-07,0
872,doc2_Q_learner,1,"('A', 't2')",0.500059601859578,5.14622457203906e-07,1
872,doc1_Q_learner,2,"('B', 't2')",0.5556263540206449,3.6751817245050944e-07,0
873,doc1_Q_learner,1,"('A', 't2')",1.0002291475710356,1.5306643008639043e-06,0
873,doc2_Q_learner,2,"('B', 't2')",0.5000595308965353,3.030800092007624e-07,0
874,doc2_Q_learner,1,"('B', 't2')",0.5000594601022714,1.8885170949278773e-07,1
874,doc1_Q_learner,2,"('A', 't2')",1.0002288853284504,5.932109166106869e-07,0
875,doc1_Q_learner,1,"('A', 't2')",1.0002286236854139,1.2286306971809324e-06,1
875,doc2_Q_learner,2,"('B', 't2')",0.5000593894761848,2.54582111613999e-07,0
876,doc1_Q_learner,1,"('A', 't2')",1.000228362639872,9.383551504704712e-07,0
876,doc2_Q_learner,2,"('B', 't2')",0.5000593190176771,1.9934503037166706e-07,0
877,doc1_Q_learner,1,"('A', 't2')",1.000228102189781,7.349836328440773e-07,0
877,doc2_Q_learner,2,"('B', 't2')",0.5000592487261524,1.6062897867374915e-07,0
878,doc2_Q_learner,1,"('A', 't2')",0.5000591786010179,7.074459592582016e-07,1
878,doc1_Q_learner,2,"('B', 't2')",0.5556258701430199,4.02426008294654e-07,1
879,doc1_Q_learner,1,"('A', 't2')",1.0002275830678198,7.668073731537106e-07,0
879,doc2_Q_learner,2,"('B', 't2')",0.5000591086416833,1.544656258456456e-07,0
880,doc1_Q_learner,1,"('A', 't2')",1.0002273243919073,6.143679349701614e-07,1
880,doc2_Q_learner,2,"('B', 't2')",0.5000590388475618,1.2906417456992614e-07,0
881,doc2_Q_learner,1,"('B', 't2')",0.5000589692180682,2.794614575307719e-07,0
881,doc1_Q_learner,2,"('A', 't2')",1.0002270663033606,9.609551685496598e-07,0
882,doc1_Q_learner,1,"('A', 't2')",1.0002268088001816,5.847350721399636e-07,0
882,doc2_Q_learner,2,"('B', 't2')",0.5000588997526211,1.3207340443521787e-07,1
883,doc1_Q_learner,1,"('A', 't2')",1.0002265518803806,4.863904907725924e-07,1
883,doc2_Q_learner,2,"('B', 't2')",0.5000588304506413,1.1324197701778616e-07,0
884,doc1_Q_learner,1,"('A', 't2')",1.0002262955419778,4.1737486444759497e-07,1
884,doc2_Q_learner,2,"('B', 't2')",0.5000587613115525,1.0001111050428335e-07,0
885,doc2_Q_learner,1,"('B', 't2')",0.5000586923347811,2.7868800644981206e-07,0
885,doc1_Q_learner,2,"('A', 't2')",1.0002260397830018,9.806247256438638e-07,0
886,doc2_Q_learner,1,"('B', 't2')",0.500058623519756,2.157261120849796e-07,0
886,doc1_Q_learner,2,"('A', 't2')",1.0002257846014901,7.629917615492587e-07,1
887,doc2_Q_learner,1,"('B', 't2')",0.5000585548659094,1.7160443244179646e-07,0
887,doc1_Q_learner,2,"('A', 't2')",1.0002255299954894,6.104760332803494e-07,0
888,doc1_Q_learner,1,"('B', 't2')",0.5556250782129896,5.4376875147088555e-06,1
888,doc2_Q_learner,2,"('A', 't2')",0.5000584863726751,1.2588185863693369e-06,1
889,doc2_Q_learner,1,"('A', 't2')",0.5000584180394906,8.743061398197582e-07,1
889,doc1_Q_learner,2,"('B', 't2')",0.555625,5.427411117198133e-07,0
890,doc1_Q_learner,1,"('A', 't2')",1.0002247696111486,8.801995208251867e-07,0
890,doc2_Q_learner,2,"('B', 't2')",0.5000583498657952,1.9344150459232878e-07,1
891,doc2_Q_learner,1,"('B', 't2')",0.5000582818510316,5.041440267472552e-07,0
891,doc1_Q_learner,2,"('A', 't2')",1.0002245172878312,7.311455207936746e-07,1
892,doc1_Q_learner,1,"('A', 't2')",1.000224265530388,7.67363892650863e-07,0
892,doc2_Q_learner,2,"('B', 't2')",0.5000582139946443,1.7617039838047077e-07,1
893,doc2_Q_learner,1,"('B', 't2')",0.5000581462960809,3.935673039690002e-07,0
893,doc1_Q_learner,2,"('A', 't2')",1.0002240143369174,6.6268713871942e-07,0
894,doc2_Q_learner,1,"('B', 't2')",0.5000580787547915,2.957594995578461e-07,0
894,doc1_Q_learner,2,"('A', 't2')",1.000223763705527,5.390704140850744e-07,0
895,doc1_Q_learner,1,"('B', 't2')",0.5556245343928482,4.4334240403287595e-06,1
895,doc2_Q_learner,2,"('A', 't2')",0.5000580113702285,1.023673744438014e-06,0
896,doc1_Q_learner,1,"('A', 't2')",1.0002232641214557,8.375774045443762e-07,1
896,doc2_Q_learner,2,"('B', 't2')",0.5000579441418472,2.0427511804310683e-07,0
897,doc2_Q_learner,1,"('B', 't2')",0.5000578770691052,5.13219054254499e-07,0
897,doc1_Q_learner,2,"('A', 't2')",1.000223015165031,6.019114386912605e-07,0
898,doc2_Q_learner,1,"('A', 't2')",0.5000578101514626,9.321135914230894e-07,1
898,doc1_Q_learner,2,"('B', 't2')",0.5556243039227818,5.887419436412245e-07,0
899,doc1_Q_learner,1,"('B', 't2')",0.5556242274412855,3.339941042179717e-06,1
899,doc2_Q_learner,2,"('A', 't2')",0.500057743388382,7.969661750539814e-07,0
900,doc1_Q_learner,1,"('A', 't2')",1.0002222716159146,1.0253539119986499e-06,0
900,doc2_Q_learner,2,"('B', 't2')",0.5000576767793286,2.2320133818976018e-07,0
901,doc2_Q_learner,1,"('B', 't2')",0.50005761032377,6.305488204905174e-07,0
901,doc1_Q_learner,2,"('A', 't2')",1.000222024866785,7.184274808391677e-07,0
902,doc1_Q_learner,1,"('B', 't2')",0.5556239990144142,2.578909386263817e-06,1
902,doc2_Q_learner,2,"('A', 't2')",0.5000575440211762,6.176864842943885e-07,1
903,doc1_Q_learner,1,"('A', 't2')",1.0002215330084183,9.393299873483585e-07,0
903,doc2_Q_learner,2,"('B', 't2')",0.5000574778710196,2.1591342946880587e-07,0
904,doc1_Q_learner,1,"('A', 't2')",1.000221287895552,7.310648511005269e-07,1
904,doc2_Q_learner,2,"('B', 't2')",0.5000574118727753,1.7093887394459273e-07,0
905,doc1_Q_learner,1,"('B', 't2')",0.5556237721021611,1.8733102464807416e-06,1
905,doc2_Q_learner,2,"('A', 't2')",0.5000573460259204,4.917791156522355e-07,0
906,doc2_Q_learner,1,"('A', 't2')",0.5000572803299347,9.578388463493681e-07,1
906,doc1_Q_learner,2,"('B', 't2')",0.5556236967987245,5.942565778349618e-07,0
907,doc1_Q_learner,1,"('A', 't2')",1.0002205558006176,8.739954546754802e-07,0
907,doc2_Q_learner,2,"('B', 't2')",0.5000572147843003,1.7878375424551507e-07,0
908,doc2_Q_learner,1,"('B', 't2')",0.5000571493885015,8.459364989610307e-07,0
908,doc1_Q_learner,2,"('A', 't2')",1.0002203128442388,1.0165060004840853e-06,0
909,doc2_Q_learner,1,"('B', 't2')",0.5000570841420253,6.117294921725858e-07,0
909,doc1_Q_learner,2,"('A', 't2')",1.0002200704225352,7.842807114855077e-07,1
910,doc2_Q_learner,1,"('A', 't2')",0.5000570190443608,7.91780965569977e-07,0
910,doc1_Q_learner,2,"('B', 't2')",0.5556233972402003,5.058471617136462e-07,0
911,doc1_Q_learner,1,"('B', 't2')",0.5556233227616492,1.8783081368045629e-06,1
911,doc2_Q_learner,2,"('A', 't2')",0.5000569540949994,4.618246572940521e-07,1
912,doc1_Q_learner,1,"('A', 't2')",1.0002193463478832,1.0960359573264356e-06,0
912,doc2_Q_learner,2,"('B', 't2')",0.500056889293435,2.2279588762774694e-07,0
913,doc2_Q_learner,1,"('B', 't2')",0.5000568246391636,6.168994207689238e-07,0
913,doc1_Q_learner,2,"('A', 't2')",1.000219106047327,8.383090606134402e-07,0
914,doc1_Q_learner,1,"('A', 't2')",1.0002188662727074,9.112477228345739e-07,0
914,doc2_Q_learner,2,"('B', 't2')",0.5000567601316835,1.9470564671664192e-07,0
915,doc2_Q_learner,1,"('A', 't2')",0.5000566957704955,7.514292037491543e-07,0
915,doc1_Q_learner,2,"('B', 't2')",0.555623026475589,4.6532239650343143e-07,0
916,doc2_Q_learner,1,"('B', 't2')",0.5000566315551025,4.89754812815768e-07,0
916,doc1_Q_learner,2,"('A', 't2')",1.0002183882943874,8.021422241988319e-07,0
917,doc2_Q_learner,1,"('A', 't2')",0.5000565674850096,5.6448608831694e-07,0
917,doc1_Q_learner,2,"('B', 't2')",0.5556228793019874,3.698777580884993e-07,0
918,doc1_Q_learner,1,"('A', 't2')",1.0002179123992156,1.124483490766437e-06,0
918,doc2_Q_learner,2,"('B', 't2')",0.5000565035597243,2.1326554044964752e-07,1
919,doc1_Q_learner,1,"('B', 't2')",0.5556227327690447,1.8855217855939799e-06,1
919,doc2_Q_learner,2,"('A', 't2')",0.5000564397787561,4.775721330618765e-07,1
920,doc2_Q_learner,1,"('B', 't2')",0.5000563761416169,5.340697265543426e-07,1
920,doc1_Q_learner,2,"('A', 't2')",1.000217438573603,8.464157923437909e-07,0
921,doc1_Q_learner,1,"('B', 't2')",0.5556225868725868,1.5667739774460898e-06,1
921,doc2_Q_learner,2,"('A', 't2')",0.5000563126478207,3.724397737991936e-07,0
922,doc1_Q_learner,1,"('A', 't2')",1.000216966804079,1.0708169844164672e-06,0
922,doc2_Q_learner,2,"('B', 't2')",0.5000562492968837,2.255647304494346e-07,0
923,doc1_Q_learner,1,"('A', 't2')",1.0002167316861725,8.201072612123994e-07,0
923,doc2_Q_learner,2,"('B', 't2')",0.5000561860883245,1.7685787911947415e-07,0
924,doc1_Q_learner,1,"('B', 't2')",0.5556223692122669,1.1620398800982201e-06,1
924,doc2_Q_learner,2,"('A', 't2')",0.5000561230216635,3.175956888590292e-07,1
925,doc1_Q_learner,1,"('A', 't2')",1.0002162629757785,7.146882010644617e-07,0
925,doc2_Q_learner,2,"('B', 't2')",0.5000560600964233,1.615980858016286e-07,0
926,doc1_Q_learner,1,"('B', 't2')",0.5556222248889955,8.567248974689079e-07,1
926,doc2_Q_learner,2,"('A', 't2')",0.500055997312129,2.600298425470271e-07,0
927,doc1_Q_learner,1,"('A', 't2')",1.0002157962883038,6.40287983078025e-07,0
927,doc2_Q_learner,2,"('B', 't2')",0.5000559346683074,1.507470948070022e-07,1
928,doc2_Q_learner,1,"('B', 't2')",0.5000558721644877,7.530576205949657e-07,0
928,doc1_Q_learner,2,"('A', 't2')",1.000215563699073,1.1549534135735229e-06,0
929,doc2_Q_learner,1,"('A', 't2')",0.5000558098002009,8.451737038006613e-07,0
929,doc1_Q_learner,2,"('B', 't2')",0.555622009569378,5.198342134526968e-07,0
930,doc2_Q_learner,1,"('B', 't2')",0.5000557475749805,5.645171865520382e-07,1
